userId,movieId,rating,timestamp
381,2683,4.0,1018682418
381,2687,3.0,1018682926
381,2712,2.0,1018683282
381,2762,5.0,1018681926
381,2856,4.0,1018646257
381,2916,2.0,1018682298
381,2953,2.0,1018646789
381,3054,5.0,1018683107
381,3100,3.0,1018681624
381,3114,5.0,1018682469
381,3157,3.0,1018646002
381,3173,1.0,1018683493
381,3186,4.0,1018682817
381,3189,4.0,1018646609
381,3256,2.0,1018683370
381,3299,2.0,1018646166
381,3452,1.0,1018682131
381,3462,5.0,1018682378
381,3535,1.0,1018683160
381,3578,3.0,1018645883
381,3614,3.0,1018681850
381,3615,5.0,1018682726
381,3751,4.0,1018645911
381,3753,2.0,1018682158
381,3785,3.0,1018645784
