userId,movieId,rating,timestamp
434,103,3.0,886373489
434,107,2.0,886373716
434,111,4.0,886376254
434,141,1.0,886372899
434,150,3.0,886374328
434,156,2.0,886373442
434,162,4.0,886374286
434,176,4.0,886374286
434,194,4.0,886375700
434,213,4.0,886375433
434,229,4.0,886375642
434,246,4.0,886374516
434,260,2.0,886374845
434,272,4.0,886376510
434,280,4.0,886376510
434,281,5.0,886375700
434,296,5.0,886376002
434,299,1.0,886374081
434,300,5.0,886374463
434,318,4.0,886374328
434,348,4.0,886376348
434,356,2.0,886376312
434,412,4.0,886376570
434,428,4.0,886374564
434,431,4.0,886376444
434,457,5.0,886374515
434,469,2.0,886376180
