userId,movieId,rating,timestamp
529,2331,4.0,959965564
529,2346,4.0,960052869
529,2361,1.0,959965974
529,2367,1.0,960052942
529,2369,2.0,959966591
529,2384,3.0,959965370
529,2396,3.0,960086622
529,2406,4.0,960053499
529,2407,3.0,960053548
529,2418,4.0,960054460
529,2431,1.0,960265366
529,2436,4.0,959966138
529,2463,4.0,959964034
529,2469,3.0,960053548
529,2474,3.0,960053568
529,2493,3.5,1325220288
529,2520,1.0,960052839
529,2528,1.0,960052803
529,2529,3.0,959967267
529,2535,1.0,960052942
529,2565,3.0,959966245
529,2580,4.0,1385958097
529,2599,4.0,1083617670
529,2639,1.0,960054717
529,2640,3.0,1380166213
529,2641,5.0,960053548
