userId,movieId,rating,timestamp
102,1954,5.0,957894100
102,1955,4.0,956599162
102,1956,4.0,956598825
102,1957,4.0,956599039
102,1958,4.0,957894084
102,1960,5.0,956600328
102,1961,4.0,957893949
102,1962,3.0,956599162
102,1965,4.0,957895999
102,1966,5.0,956600379
102,1968,4.0,957894285
102,1969,4.0,957980426
102,1974,5.0,957980309
102,1982,4.0,956590465
102,1987,4.0,957980451
102,1994,4.0,957980072
102,1997,5.0,957979592
102,1999,3.0,957980400
102,2000,2.0,957894204
102,2001,2.0,957894807
102,2003,2.0,957980222
102,2010,4.0,956590862
102,2014,4.0,958249253
102,2018,4.0,958250044
102,2019,4.0,956598510
102,2020,4.0,956591624
