userId,movieId,rating,timestamp
408,1089,5.0,933033497
408,1097,5.0,933116428
408,1112,5.0,933108064
408,1136,4.0,933033653
408,1179,3.0,933038101
408,1196,5.0,933032321
408,1197,5.0,933033653
408,1198,2.0,933107201
408,1200,3.0,933034133
408,1203,3.0,933108644
408,1206,5.0,933033497
408,1208,5.0,933034133
408,1210,5.0,933032164
408,1214,3.0,933032411
408,1215,3.0,933113494
408,1218,5.0,933031923
408,1235,5.0,933109646
408,1242,3.0,933033045
408,1246,4.0,933108498
408,1252,4.0,933034219
408,1257,5.0,933108722
408,1258,3.0,933037791
408,1259,4.0,933038101
408,1261,1.0,933035479
408,1265,2.0,933112775
408,1268,4.0,933108794
