userId,movieId,rating,timestamp
255,33679,3.0,1237063256
255,34437,4.5,1236984194
255,36401,3.5,1236984214
255,37729,4.5,1237062378
255,38798,3.0,1237062792
255,39183,4.5,1236984187
255,40819,3.0,1237063227
255,41566,3.0,1236985342
255,41571,2.5,1236980837
255,42015,3.0,1236984789
255,44195,3.5,1237063223
255,44555,5.0,1237063814
255,45447,2.5,1237063231
255,45722,4.5,1237063234
255,46578,3.5,1237063218
255,48696,4.0,1237062772
255,49272,5.0,1236984799
255,50954,3.5,1237061951
255,54001,3.0,1237062372
255,54503,4.0,1237062364
255,54732,4.0,1236982276
255,55052,4.0,1236982102
255,55253,4.0,1237063180
