userId,movieId,rating,timestamp
624,102123,4.0,1401540496
624,102125,3.0,1380312379
624,102165,2.0,1396789784
624,102278,2.0,1442492538
624,102378,1.5,1412426313
624,102407,3.5,1401128048
624,102445,3.0,1380312400
624,102481,3.0,1407579407
624,102686,2.5,1386235249
624,102720,2.5,1405112286
624,102880,1.5,1401128019
624,103042,2.5,1386235185
624,103141,4.0,1401651916
624,103221,2.5,1382796664
624,103228,1.0,1373135820
624,103235,3.5,1431811714
624,103249,2.0,1371921120
624,103253,2.5,1408991160
624,103339,1.0,1408799647
624,103341,4.0,1407011635
624,103384,1.0,1406660742
624,103502,1.5,1380569623
