userId,movieId,rating,timestamp
388,5956,3.0,1047201078
388,5989,4.5,1056497014
388,5995,5.0,1042505680
388,6016,4.0,1076803231
388,6101,4.5,1114898046
388,6159,1.5,1084581534
388,6215,4.0,1056842759
388,6223,1.0,1059711593
388,6281,3.5,1058584319
388,6287,2.0,1050973920
388,6296,3.5,1065414842
388,6333,4.0,1051941002
388,6337,3.5,1067204445
388,6365,4.0,1055662214
388,6373,2.5,1062885084
388,6378,3.5,1055662276
388,6384,3.5,1071910951
388,6440,5.0,1056496966
388,6539,4.0,1058655673
388,6552,4.5,1061792831
388,6565,3.5,1077406095
388,6612,4.0,1066722724
388,6620,4.5,1062884732
388,6638,4.0,1066722855
388,6708,4.0,1097479392
