userId,movieId,rating,timestamp
529,3806,2.0,963157035
529,3812,4.0,963156966
529,3814,4.0,963157035
529,3897,4.0,996352929
529,3908,2.0,970718996
529,3911,4.0,1343954023
529,3967,3.5,1343954017
529,3983,3.5,1370840182
529,3996,3.0,1049503905
529,4014,4.0,978894362
529,4021,4.0,982340567
529,4034,4.5,1353370913
529,4187,2.5,1067316838
529,4190,3.0,1400777348
529,4194,4.0,1369868783
529,4211,3.0,1351225495
529,4217,4.0,1122326552
529,4298,3.5,1306082469
529,4361,4.0,1049504135
529,4427,4.0,1045451720
529,4801,4.5,1123271861
529,4903,4.0,1332171809
529,4920,5.0,1049503905
529,4969,3.0,1082067000
529,4970,3.0,1045451532
