userId,movieId,rating,timestamp
89,589,4.0,1257620040
89,590,5.0,1257620132
89,648,4.0,1257620113
89,780,4.0,1257620045
89,1019,3.0,1257610347
89,1073,4.5,1257620538
89,1214,3.5,1257620544
89,1240,4.5,1257620479
89,1265,4.5,1257620589
89,1385,3.0,1257610479
89,1617,4.0,1257620572
89,1772,5.0,1257610885
89,2028,5.0,1257620592
89,2378,4.0,1257610468
89,2571,5.0,1257620269
89,2628,5.0,1257620129
89,2683,5.0,1257620503
89,2706,5.0,1257620604
89,2762,5.0,1257620518
89,2951,5.0,1257610437
89,2959,5.0,1257620271
89,2987,4.0,1257620535
89,2991,5.0,1257610538
89,3114,4.5,1257620568
89,3254,4.0,1257610494
89,3578,5.0,1257620265
