userId,movieId,rating,timestamp
145,597,5.0,845421886
145,780,5.0,845421991
146,1,5.0,1256071139
146,150,4.0,1256071106
146,153,2.0,1256071554
146,165,3.0,1256071535
146,260,5.0,1256071143
146,318,4.5,1256071030
146,344,2.5,1256071403
146,356,4.0,1256071022
146,364,5.0,1256071598
146,377,2.5,1256071385
146,380,2.5,1256071313
146,435,3.0,1256070632
146,457,4.0,1256071062
146,480,4.0,1256071213
146,494,3.5,1256070637
146,520,4.0,1256070626
146,524,3.5,1256070798
146,543,3.0,1256070669
146,588,5.0,1256071447
146,592,4.0,1256071159
146,593,4.0,1256071052
146,733,4.0,1256071636
146,736,3.5,1256071551
146,780,3.5,1256071087
