userId,movieId,rating,timestamp
222,3702,5.0,960920428
222,3703,3.0,960920428
222,3704,3.0,960920428
222,3706,5.0,960920273
222,3707,2.0,960920428
222,3714,4.0,960920329
222,3716,3.0,960920364
222,3723,4.0,960920392
222,3724,5.0,960920329
222,3730,5.0,960920329
222,3732,4.0,960920364
222,3734,4.0,960920478
222,3735,5.0,960920515
222,3736,4.0,960920305
222,3740,4.0,960920305
222,3742,5.0,960920273
223,5,4.0,856532203
223,6,4.0,856532203
223,7,3.0,856532203
223,32,4.0,856532132
223,36,4.0,856532203
223,41,4.0,856532349
223,62,4.0,856532133
223,81,3.0,856532544
223,86,5.0,856532509
223,102,3.0,856532509
223,113,2.0,856532642
