userId,movieId,rating,timestamp
574,7361,3.5,1232810205
574,7373,4.0,1232815355
574,7438,4.0,1232810215
574,7444,3.0,1232914991
574,7451,3.5,1232914725
574,8360,2.5,1232915036
574,8528,3.5,1232815386
574,8529,3.5,1232815415
574,8533,4.5,1245604448
574,8636,2.5,1232810167
574,8638,4.0,1232809973
574,8644,3.0,1232914921
574,8665,4.0,1232810348
574,8784,4.5,1232812507
574,8798,4.5,1232810919
574,8807,4.0,1232817972
574,8874,3.5,1232810632
574,8961,3.5,1232810156
574,8981,4.5,1232812509
574,8983,3.5,1232817281
574,8984,3.0,1232914878
574,27611,4.0,1232915239
574,30707,4.0,1244102568
574,30825,3.5,1232812255
