userId,movieId,rating,timestamp
555,305,3.0,857379970
555,306,5.0,842288184
555,307,4.0,832097396
555,308,5.0,832097395
555,316,3.0,857379989
555,318,5.0,832091005
555,329,3.0,832097219
555,337,2.0,832091115
555,342,3.0,842284740
555,344,3.0,832090980
555,348,3.0,832091194
555,357,4.0,842283857
555,367,3.0,842288224
555,377,3.0,842284619
555,380,3.0,832090964
555,412,3.0,842284725
555,457,3.0,842284588
555,480,3.0,842284599
555,497,3.0,842283909
555,509,4.0,832091435
555,515,4.0,832097049
555,527,4.0,842283755
555,535,4.0,842283411
555,537,3.0,842283375
555,539,2.0,857380017
555,582,4.0,857380394
555,587,1.0,842284763
