userId,movieId,rating,timestamp
187,4734,4.5,1241225112
187,4878,5.0,1228072919
187,4963,4.0,1233515933
187,4993,1.0,1228072764
187,4995,4.5,1230361971
187,5060,1.0,1230417287
187,5065,4.0,1228071909
187,5103,4.5,1237159350
187,5379,4.0,1230360795
187,5418,3.5,1233516041
187,5419,1.5,1241388829
187,5444,4.5,1233459092
187,5459,3.0,1241388385
187,5481,2.5,1228083856
187,5505,4.5,1233448284
187,5617,5.0,1230362022
187,5668,4.0,1241388524
187,5669,5.0,1228083856
187,5785,4.0,1237164092
187,5952,1.0,1228073314
187,5989,4.0,1230417302
187,5991,3.5,1228073156
187,6040,2.5,1241388598
187,6155,4.5,1237164054
187,6187,5.0,1233458909
