userId,movieId,rating,timestamp
294,524,3.5,1071696039
294,527,4.0,1082752888
294,531,3.5,1062622249
294,539,4.0,1047071994
294,541,3.5,1082752967
294,543,3.0,1048536701
294,546,2.5,1054068761
294,551,3.5,1106705333
294,552,4.5,1106707960
294,553,3.0,1082753026
294,585,4.0,1047072843
294,586,3.0,1047072383
294,587,3.0,1048536701
294,588,5.0,1047071788
294,589,3.0,1054068393
294,590,3.0,1071697243
294,592,3.0,1159991647
294,594,4.0,1047070378
294,595,5.0,1047071310
294,596,3.0,1048537506
294,597,3.0,1048536589
294,605,4.0,1048536796
294,616,4.0,1048537566
294,619,3.5,1061481899
294,637,3.0,1082753338
294,648,4.0,1159991786
