userId,movieId,rating,timestamp
380,56782,4.5,1255197634
380,56788,4.0,1243140203
380,56885,3.0,1218316933
380,56921,4.0,1229224617
380,57368,3.0,1209790105
380,57640,4.0,1304471487
380,57669,4.0,1243139986
380,58025,2.5,1219555100
380,58154,3.0,1256498720
380,58156,2.0,1357606451
380,58295,4.0,1255197540
380,58297,2.5,1262394482
380,58559,5.0,1229224319
380,58803,2.5,1262394420
380,58839,2.5,1229224486
380,58972,2.5,1215786604
380,58998,4.0,1243140234
380,59022,3.5,1215786528
380,59037,2.0,1423240471
380,59126,4.0,1238885997
380,59315,4.0,1224441504
380,59369,3.5,1237742818
380,59594,3.0,1258734941
