userId,movieId,rating,timestamp
17,3408,2.5,1127469817
17,3435,5.0,1127468813
17,3476,4.5,1127473589
17,3503,4.5,1127471452
17,3504,3.5,1127470537
17,3535,4.5,1127470423
17,3578,4.0,1127469591
17,3598,4.0,1127473228
17,3676,5.0,1127472406
17,3730,3.0,1127472085
17,3735,4.0,1127470532
17,3742,4.0,1127468949
17,3785,3.5,1127470327
17,3788,4.5,1127470461
17,3863,3.5,1127470285
17,3949,4.0,1127470334
17,3977,1.0,1127468701
17,3994,4.0,1127469984
17,3996,4.5,1127469664
17,4027,1.5,1127469852
17,4034,4.0,1127468683
17,4037,4.5,1127471074
17,4210,3.0,1127475013
17,4226,5.0,1127469783
17,4239,3.5,1127470473
17,4246,0.5,1127470119
