userId,movieId,rating,timestamp
547,926,5.0,974777482
547,927,5.0,974780614
547,928,5.0,974810654
547,929,3.0,1022242645
547,930,4.0,974779771
547,931,4.0,1022242677
547,932,2.0,1021572980
547,933,3.0,974777753
547,938,4.5,1053088166
547,942,4.5,1053171784
547,945,4.0,974780111
547,947,3.0,1076809271
547,948,3.5,1053171326
547,949,4.0,974777410
547,950,4.5,1135941066
547,951,3.0,1152411351
547,952,4.0,1039880724
547,953,5.0,1022242596
547,954,4.5,1187141614
547,955,5.0,974780009
547,968,4.0,1022959171
547,969,5.0,974777443
547,970,3.0,1076213090
547,971,5.0,974777662
547,988,3.0,1006759535
547,994,5.0,981314291
