userId,movieId,rating,timestamp
31,1206,4.5,1273720435
31,1208,4.5,1273542817
31,1221,4.5,1273714380
31,1234,4.5,1273714490
31,1299,4.0,1273542012
31,1378,4.0,1273542028
31,1416,3.0,1273542066
31,1957,4.5,1273542033
31,1967,4.5,1273541999
31,2028,4.5,1273542882
31,2248,4.0,1273541967
31,2329,4.5,1273542808
31,2502,4.0,1273720582
31,2571,4.5,1273720348
31,2692,4.5,1273542879
31,2959,5.0,1273542969
31,2997,4.5,1273720551
31,3072,3.0,1273541964
31,3087,3.5,1273542085
31,3698,4.5,1273542046
31,3755,4.0,1273541939
31,3897,4.0,1274150193
31,3911,4.0,1273541943
31,4886,4.0,1274150314
31,4979,3.5,1274150321
31,4993,4.5,1273720397
