userId,movieId,rating,timestamp
547,34338,4.5,1131634924
547,34359,3.5,1357056564
547,34364,3.0,1256679020
547,34437,3.0,1132463513
547,34542,3.0,1139101153
547,34608,3.0,1122972398
547,35836,3.5,1181617188
547,36152,3.0,1181745585
547,36517,4.0,1143516997
547,37211,2.5,1170962234
547,37240,2.5,1198771214
547,37277,1.0,1286739987
547,37733,4.0,1167742468
547,37741,4.5,1131243371
547,37855,3.0,1183666379
547,38061,2.5,1167271148
547,38304,4.5,1159995218
547,38499,4.5,1223996377
547,38798,3.5,1168388840
547,38886,2.5,1198771230
547,38994,2.0,1207194517
547,39183,5.0,1334343456
547,39292,4.0,1143516841
