userId,movieId,rating,timestamp
424,3671,3.5,1088826857
424,3809,1.0,1088826863
424,4027,1.0,1088826583
424,4226,4.0,1088826564
424,5388,4.0,1088826838
424,5952,2.0,1088826870
425,1,4.5,1112383737
425,3,0.5,1112383600
425,50,4.0,1112383800
425,104,3.0,1112383604
425,260,3.5,1112383838
425,266,4.0,1112383542
425,293,3.5,1112537739
425,318,3.0,1112383732
425,368,4.0,1112383561
425,442,1.5,1112383529
425,527,5.0,1112537663
425,553,2.5,1112383621
425,593,4.5,1112537716
425,708,1.0,1112383574
425,858,4.0,1112537707
425,1193,5.0,1112537799
425,1196,4.0,1112383753
425,1198,2.0,1112383762
425,1200,3.5,1112537786
425,1208,4.0,1112383587
