userId,movieId,rating,timestamp
30,2411,4.0,945295214
30,2412,4.0,945278718
30,2417,3.0,945880314
30,2418,3.0,945294912
30,2420,2.0,945294912
30,2424,4.0,945277094
30,2427,1.0,945116330
30,2432,4.0,945122740
30,2433,4.0,946161981
30,2435,2.0,945122356
30,2454,4.0,945296019
30,2457,4.0,945294437
30,2463,4.0,945294641
30,2468,2.0,945295214
30,2470,4.0,945294764
30,2474,5.0,945294381
30,2490,5.0,945115345
30,2505,3.0,945117685
30,2513,1.0,945295052
30,2517,2.0,945294858
30,2518,3.0,945294764
30,2520,4.0,945295543
30,2521,3.0,968788273
30,2523,3.0,945295466
30,2524,4.0,945295543
30,2528,3.0,945295543
30,2529,4.0,945295703
