userId,movieId,rating,timestamp
15,44191,2.5,1240211404
15,44195,2.0,1222576358
15,44199,4.0,1222575879
15,44555,1.0,1465794625
15,44597,2.5,1316408165
15,44665,1.0,1240211399
15,44761,1.5,1357109999
15,44788,4.0,1465793925
15,45186,2.5,1316396016
15,45447,1.0,1425876007
15,45499,2.5,1338698829
15,45517,0.5,1416119707
15,45666,4.0,1374637848
15,45672,1.5,1465794277
15,45720,1.5,1416119790
15,45722,2.0,1416120304
15,45728,0.5,1416119889
15,45950,3.0,1169616283
15,46530,0.5,1338699292
15,46578,1.0,1338702417
15,46723,2.0,1367800237
15,46970,2.0,1416119963
15,46972,3.5,1374637631
15,46976,3.5,1222576367
15,47610,1.5,1245382906
