userId,movieId,rating,timestamp
88,1909,0.5,1239755427
88,1917,3.0,1239764540
88,1961,3.5,1239764341
88,1968,3.5,1239772229
88,2011,2.0,1239764751
88,2054,3.0,1239764896
88,2100,3.5,1239774217
88,2115,2.0,1239764695
88,2174,4.0,1239764636
88,2268,3.0,1239765142
88,2291,4.5,1239764706
88,2302,3.0,1239767000
88,2321,3.0,1257010873
88,2329,2.5,1239764852
88,2353,3.5,1239766983
88,2355,3.5,1239764618
88,2396,4.5,1239764344
88,2502,4.0,1239764770
88,2571,4.0,1239763841
88,2599,4.0,1239772626
88,2617,2.5,1239764978
88,2628,0.5,1239758086
88,2640,2.0,1239764969
88,2671,4.0,1239774709
88,2692,4.5,1239763430
88,2710,1.0,1239764684
