userId,movieId,rating,timestamp
402,119155,4.0,1443394270
402,122882,3.0,1443394223
402,122886,4.0,1462946343
402,122892,4.5,1443394229
402,122900,4.0,1443394232
402,122902,4.5,1462946407
402,122904,4.5,1462946100
402,122920,4.0,1467617533
402,128512,4.0,1462946380
402,130087,3.5,1462948605
402,132046,4.5,1443394250
402,132796,4.0,1443394279
402,133419,4.5,1443394246
402,134130,5.0,1462945064
402,134853,3.5,1462946341
402,135137,2.5,1462948011
402,135567,4.5,1469261732
402,136562,3.5,1462946375
402,136864,2.5,1462946395
402,140110,5.0,1462945804
402,144620,4.0,1462946388
402,148652,2.5,1462946405
