userId,movieId,rating,timestamp
608,3002,4.0,958824655
608,3006,5.0,958824170
608,3008,5.0,958825809
608,3055,4.0,958824203
608,3083,5.0,958825542
608,3114,4.0,958825417
608,3117,4.0,958825670
608,3125,4.0,958824170
608,3160,4.0,958825772
608,3175,4.0,958824203
608,3178,3.0,958824986
608,3218,5.0,958824838
608,3265,5.0,958824554
608,3266,4.0,958824554
608,3272,3.0,958825015
608,3285,3.0,958824298
608,3298,3.0,958824282
608,3307,5.0,958824728
608,3328,4.0,958824243
608,3408,4.0,958825346
608,3435,5.0,958824763
608,3508,5.0,958824585
608,3535,4.0,958824414
608,3538,4.0,958824255
608,3555,2.0,958824298
608,3556,4.0,958824243
