userId,movieId,rating,timestamp
661,678,2.5,1190266880
661,1019,4.5,1190265564
661,1020,2.5,1190265600
661,1027,1.0,1190265513
661,1049,3.5,1190265636
661,1077,4.5,1190265521
661,1103,4.5,1190265653
661,1185,5.0,1190265644
661,1242,4.5,1190266708
661,1259,4.0,1190266599
661,1263,4.5,1190266665
661,1296,2.5,1190265547
661,1704,5.0,1190266672
661,1958,4.0,1190265661
661,1965,4.0,1190265583
661,2013,4.0,1190265651
661,2352,3.0,1190265500
661,2686,4.5,1190265657
661,3198,4.5,1190266589
661,3363,4.0,1190265536
661,3552,4.5,1190266004
661,4262,3.5,1190266801
661,4483,0.5,1190266014
661,5952,5.0,1190266738
661,6104,5.0,1190266644
