userId,movieId,rating,timestamp
232,1094,5.0,955085838
232,1095,4.0,955093061
232,1097,4.0,955088897
232,1099,4.0,955092697
232,1101,5.0,955087069
232,1103,4.0,955093017
232,1120,5.0,955093607
232,1124,1.0,955093913
232,1125,5.0,955090637
232,1127,4.0,955085015
232,1131,5.0,955093253
232,1132,4.0,955092663
232,1135,4.0,955091411
232,1136,5.0,955084521
232,1161,5.0,955093506
232,1162,4.0,955090106
232,1171,1.0,955090297
232,1172,2.0,955090106
232,1173,1.0,955094314
232,1178,4.0,955092410
232,1179,4.0,955089364
232,1183,5.0,955085936
232,1186,4.0,955093160
232,1193,5.0,955092436
232,1194,5.0,955090987
232,1196,4.0,955085465
