userId,movieId,rating,timestamp
510,2439,3.0,946892517
510,2481,3.0,948614621
510,2630,3.0,951606442
510,2671,2.0,957809335
510,2696,3.0,958422326
510,2716,3.0,944347003
510,2739,4.0,946975626
510,2750,4.0,952328759
510,2753,1.0,948614571
510,2762,3.0,954576426
510,2801,4.0,946892906
510,2858,3.0,944346073
510,2863,5.0,952328421
510,2908,4.0,954998551
510,2919,2.0,948614662
510,2951,4.0,952820505
510,2970,2.0,949223177
510,2973,4.0,952328295
510,3006,3.0,949223145
510,3034,1.0,951561067
510,3036,2.0,950424966
510,3090,3.0,948183184
510,3100,3.0,946892707
510,3114,1.0,951561132
510,3125,4.0,955531109
510,3148,2.0,958614362
