userId,movieId,rating,timestamp
111,2716,4.5,1097430655
111,2723,3.5,1097431536
111,2770,1.0,1097429213
111,2791,4.0,1097514500
111,2797,4.0,1098374372
111,2846,4.5,1098735274
111,2858,4.0,1097432316
111,2877,3.5,1097514822
111,2890,3.5,1097431519
111,2916,4.0,1097430665
111,2918,4.5,1098735255
111,2953,3.0,1097431523
111,2959,5.0,1097429287
111,2997,3.0,1097432427
111,3004,3.0,1097431882
111,3006,4.5,1098374376
111,3033,5.0,1097429547
111,3060,4.0,1098044718
111,3087,4.5,1098374343
111,3098,4.0,1098374355
111,3114,3.5,1098374333
111,3160,0.5,1097429253
111,3173,3.5,1098044715
111,3210,3.0,1097429526
111,3247,3.5,1097429513
