userId,movieId,rating,timestamp
157,924,3.5,1291654589
157,1036,3.0,1292893393
157,1097,3.0,1291598808
157,1127,3.5,1293016236
157,1196,3.5,1291598784
157,1198,3.5,1291598908
157,1200,4.0,1291599001
157,1206,4.0,1291599826
157,1208,4.0,1291599797
157,1210,3.5,1291598625
157,1214,4.0,1291654582
157,1222,4.0,1291599448
157,1240,4.0,1291598885
157,1258,4.0,1291599736
157,1261,3.5,1365893094
157,1265,3.0,1292893377
157,1270,4.0,1291598828
157,1274,4.0,1291599916
157,1291,3.5,1320685313
157,1320,3.5,1293113883
157,1387,3.0,1291654595
157,1391,2.5,1291665492
157,1517,3.5,1291599035
157,1527,3.5,1292893137
157,1544,3.0,1293109610
