userId,movieId,rating,timestamp
165,3996,5.0,1111481866
165,4011,1.0,1111609765
165,4019,3.5,1111609772
165,4022,2.5,1111482063
165,4025,1.5,1111479360
165,4034,3.5,1111479094
165,4054,3.5,1111974579
165,4066,3.5,1111612079
165,4105,3.0,1111609926
165,4128,4.0,1111610175
165,4217,2.5,1120068379
165,4226,3.5,1111479248
165,4235,4.0,1111980518
165,4255,3.0,1111611899
165,4262,2.0,1111609900
165,4306,4.0,1111479940
165,4369,2.0,1111482425
165,4370,1.0,1111982123
165,4446,3.5,1111482418
165,4532,2.5,1120068461
165,4533,4.5,1120068453
165,4571,4.0,1111479751
165,4616,3.0,1111610138
165,4623,2.5,1111610270
165,4630,5.0,1111611982
