userId,movieId,rating,timestamp
52,357,4.5,1231766465
52,365,1.0,1231763607
52,461,3.5,1231770596
52,866,4.0,1231767051
52,1088,4.0,1231766626
52,1295,4.0,1231766951
52,1614,4.0,1231763120
52,1639,1.0,1231770503
52,1735,5.0,1231766895
52,1969,0.5,1231763493
52,2338,1.0,1231766853
52,2396,4.0,1231766442
52,2408,0.5,1231763521
52,2806,1.0,1231763632
52,2858,4.5,1231767339
52,3155,4.5,1231763213
52,3255,4.0,1231766571
52,3793,3.5,1231766114
52,3854,5.0,1231769875
52,3967,5.0,1231767802
52,3987,1.0,1231763560
52,3996,5.0,1231769199
52,4014,5.0,1231769672
52,4228,2.0,1231763745
52,4246,5.0,1231769802
52,4896,5.0,1231767951
