userId,movieId,rating,timestamp
285,1729,3.0,965542553
285,1732,5.0,965091291
285,1748,2.0,965088503
285,1753,3.0,965092008
285,1754,4.0,965543059
285,1760,3.0,965092880
285,1777,4.0,965092257
285,1801,3.0,965543162
285,1805,4.0,965091499
285,1831,3.0,965088783
285,1885,3.0,965092032
285,1894,3.0,965542332
285,1909,4.0,965088626
285,1911,2.0,965092654
285,1917,4.0,965542332
285,1921,4.0,965091291
285,1923,1.0,965091889
285,1924,5.0,965089166
285,1954,2.0,965542959
285,1967,3.0,965089247
285,1968,3.0,965088034
285,1969,2.0,965089657
285,1974,2.0,965089597
285,1975,1.0,965089638
285,1976,1.0,965089880
285,1982,3.0,965089396
