userId,movieId,rating,timestamp
321,1909,2.0,939399420
321,1918,1.0,939420207
321,1923,2.0,939401033
321,1961,2.0,939398445
321,2020,3.0,939398532
321,2065,4.0,939398446
321,2066,5.0,939398171
321,2068,4.0,939398278
321,2069,3.0,939398278
321,2076,5.0,939398446
321,2194,2.0,939398445
321,2243,3.0,939398532
321,2278,2.0,939421164
321,2289,4.0,939401165
321,2302,3.0,939420777
321,2312,2.0,939398532
321,2352,3.0,939398768
321,2384,4.0,939401165
321,2395,4.0,939420207
321,2396,5.0,939400966
321,2605,1.0,939421164
321,2919,4.0,939398768
321,2940,5.0,939398171
322,164,3.0,974698800
322,451,4.0,974698993
322,903,5.0,974698657
