userId,movieId,rating,timestamp
15,3512,3.0,997937926
15,3527,3.0,1052896819
15,3534,1.0,997937935
15,3535,1.0,997937822
15,3536,4.0,997937808
15,3538,1.5,1096005190
15,3543,2.0,1033344752
15,3552,2.0,1465880183
15,3555,1.0,1166586553
15,3556,3.0,997937786
15,3566,3.0,997937902
15,3569,4.0,997937682
15,3571,4.0,997937848
15,3577,3.5,1465954636
15,3578,2.0,1033344795
15,3598,3.0,997937762
15,3617,4.0,997937822
15,3618,2.0,997937876
15,3623,1.0,1033344878
15,3624,2.0,1122576735
15,3626,3.0,997937961
15,3633,4.0,1345381200
15,3634,2.0,1044347881
15,3635,3.5,1345397811
15,3638,3.5,1345398289
15,3639,2.0,1345397721
