userId,movieId,rating,timestamp
599,55100,4.0,1329893926
599,55451,4.0,1344135201
599,56367,3.5,1329891784
599,56941,4.0,1344135652
599,56949,3.5,1344135168
599,58047,4.5,1329893248
599,59333,3.5,1329893339
599,59985,3.5,1344135685
599,60069,4.0,1329891586
599,61071,4.5,1344136006
599,61123,4.0,1344134902
599,61250,5.0,1344135773
599,62155,4.0,1344135090
599,62912,4.5,1344134903
599,63082,3.5,1329891594
599,65585,3.0,1329893431
599,66203,5.0,1344134741
599,66934,4.0,1329891657
599,67087,4.0,1306108934
599,67734,4.5,1344135687
599,67788,4.5,1344135226
599,68135,5.0,1329893826
599,68319,4.0,1344135696
