userId,movieId,rating,timestamp
407,6502,4.5,1079737286
407,6539,4.5,1079737267
407,6565,4.5,1079737328
407,6620,5.0,1079737188
407,6711,5.0,1079737172
407,6773,5.0,1085507146
407,6932,3.5,1085506836
407,7153,4.5,1108662582
407,7158,3.0,1085506831
407,7162,4.0,1095353328
407,7361,3.5,1097862959
407,8368,4.0,1108662591
407,8622,4.5,1093640803
407,8636,4.0,1095352957
407,8665,4.0,1095352961
407,8784,4.0,1108662579
407,8879,4.5,1095353381
407,8949,4.5,1119639356
407,8966,4.0,1123191731
407,32587,3.0,1125091301
407,33794,4.0,1122406345
407,36517,4.5,1143832495
407,36527,4.5,1145389998
407,36529,4.5,1142017904
