userId,movieId,rating,timestamp
615,104881,4.0,1408780759
615,105213,2.5,1408779150
615,105504,4.0,1408779041
615,105731,3.5,1408780840
615,105844,5.0,1408778485
615,105954,3.5,1408779123
615,106002,3.0,1408779148
615,106072,3.0,1408779126
615,106100,3.5,1408778515
615,106487,3.5,1408779049
615,106489,3.5,1408779104
615,106696,3.0,1408779072
615,106782,4.0,1408779043
615,106916,3.0,1408779068
615,106918,3.0,1408779064
615,106920,4.5,1408778473
615,107069,3.5,1408779119
615,107141,2.5,1408779050
615,107348,1.5,1408779204
615,107406,4.0,1454913599
615,108583,5.0,1425504620
615,108932,4.5,1408779056
