userId,movieId,rating,timestamp
448,2571,5.0,1444761393
448,4993,5.0,1444761817
448,5952,4.0,1444761818
448,7153,5.0,1444761813
448,54286,5.0,1444761789
448,59315,5.0,1444761779
448,68358,5.0,1444761790
448,79132,5.0,1444761797
448,89745,5.0,1444761795
449,32,4.0,836927059
449,47,4.0,836907547
449,62,4.0,836927059
449,150,4.0,836908387
449,185,4.0,836907480
449,225,4.0,836907601
449,296,5.0,836908387
449,300,5.0,836907544
449,317,3.0,836907776
449,318,5.0,836907434
449,344,3.0,836907384
449,349,4.0,836907384
449,356,5.0,836907604
449,364,4.0,836907783
449,380,4.0,836908387
449,434,3.0,836907459
449,454,5.0,836907600
