userId,movieId,rating,timestamp
105,1225,3.5,1086101890
105,1227,3.5,1085580285
105,1233,5.0,1085574426
105,1234,3.5,1101125772
105,1238,4.0,1086093860
105,1240,4.0,1085581523
105,1246,1.5,1085573954
105,1247,5.0,1085573851
105,1249,4.0,1088058527
105,1252,4.5,1100534090
105,1258,4.5,1086095076
105,1259,3.0,1086272749
105,1263,4.0,1100532241
105,1265,4.0,1086095095
105,1270,3.0,1085581535
105,1275,3.0,1086093850
105,1277,3.5,1088058500
105,1278,4.0,1100534028
105,1291,3.0,1085579145
105,1298,3.5,1085640555
105,1299,4.0,1101115984
105,1300,3.0,1086093867
105,1305,4.0,1085640535
105,1307,4.0,1085579151
105,1320,3.5,1086101897
