userId,movieId,rating,timestamp
388,1717,2.0,946530990
388,1719,4.0,946527026
388,1721,4.0,946528912
388,1729,3.0,946522725
388,1732,5.0,946522725
388,1747,3.0,946523426
388,1748,4.0,946530195
388,1753,4.0,946523943
388,1777,3.0,946523885
388,1779,2.0,946521833
388,1784,4.0,946523617
388,1792,3.0,946521220
388,1805,4.0,946522830
388,1810,4.0,946527775
388,1816,4.0,946523998
388,1834,4.0,997169403
388,1836,4.0,965183315
388,1840,3.0,946528850
388,1845,4.0,946523262
388,1856,3.0,946524978
388,1862,1.0,946531490
388,1876,1.0,946521065
388,1883,4.0,946523545
388,1885,1.0,946523367
388,1887,2.0,946521893
388,1897,3.0,946532317
