userId,movieId,rating,timestamp
15,111759,4.5,1416120100
15,111781,4.5,1443384269
15,112138,3.5,1407125270
15,112171,2.5,1425875460
15,112183,2.0,1426110071
15,112370,3.5,1416120171
15,112552,1.5,1443384078
15,112556,4.5,1425875403
15,112623,4.0,1407125273
15,112788,1.0,1465880699
15,112852,4.5,1416119564
15,112940,1.5,1425875476
15,113345,0.5,1465794105
15,113348,2.0,1425875488
15,113378,0.5,1425875497
15,113741,1.0,1425875574
15,114180,1.0,1465793290
15,114635,4.0,1416120202
15,115149,4.0,1425875463
15,115502,3.5,1443384500
15,115569,5.0,1425875406
15,115617,1.5,1425875413
15,115713,3.5,1443384091
