userId,movieId,rating,timestamp
232,909,1.0,955089938
232,910,2.0,955089364
232,911,4.0,955086203
232,912,4.0,955084581
232,913,4.0,955086164
232,919,4.0,955088041
232,920,4.0,955085465
232,921,4.0,955089975
232,923,5.0,955092359
232,924,1.0,955086203
232,926,4.0,955092436
232,936,4.0,955090665
232,940,5.0,955086697
232,943,5.0,955093560
232,944,4.0,955092811
232,945,4.0,955089788
232,946,3.0,955085965
232,948,2.0,955093709
232,949,2.0,955092697
232,951,4.0,955089729
232,952,3.0,955088123
232,953,4.0,955092663
232,954,5.0,955084884
232,955,4.0,955090273
232,961,5.0,955093825
232,969,5.0,955085936
232,970,5.0,955090665
