userId,movieId,rating,timestamp
472,49132,4.0,1172956890
472,49272,4.0,1165517959
472,50068,4.0,1170954729
473,2,5.0,1425643774
473,104,3.5,1425644175
473,110,5.0,1425644210
473,145,4.5,1425645124
473,316,0.5,1425645578
473,356,5.0,1425644213
473,364,5.0,1425643485
473,377,3.5,1425645567
473,500,5.0,1425644068
473,765,4.0,1425644109
473,780,5.0,1425643902
473,1027,2.0,1425645565
473,1036,5.0,1425643530
473,1246,3.5,1425644076
473,1370,5.0,1425643997
473,1527,5.0,1425643563
473,1704,5.0,1425644064
473,1917,5.0,1425644006
473,1954,4.0,1425645585
473,2335,4.0,1425644170
473,2431,5.0,1425644057
473,2571,5.0,1425643453
