userId,movieId,rating,timestamp
404,216,4.0,1026927917
404,593,5.0,1026927875
404,780,3.0,1026928965
404,858,5.0,1026927820
404,1081,5.0,1026928208
404,1287,5.0,1026928965
404,1393,3.0,1026928189
404,1446,4.0,1026928189
404,1457,3.0,1026927875
404,1580,4.0,1026928245
404,2023,4.0,1026927893
404,2137,5.0,1026929016
404,2269,3.0,1026928411
404,2403,2.0,1026928965
404,2628,4.0,1026927849
404,2976,3.0,1026927798
404,3208,1.0,1026927820
404,3527,5.0,1026928258
404,4010,5.0,1026928393
404,4130,3.0,1026928522
404,4226,4.0,1026928131
404,4681,3.0,1026927849
404,4865,2.0,1026928223
404,4881,4.0,1026928189
404,4885,2.0,1026928411
