userId,movieId,rating,timestamp
360,2571,4.0,967345208
360,2616,2.0,967344975
360,2764,4.0,967345256
360,2871,4.0,967345231
360,2916,3.0,967345256
360,3101,5.0,967345256
360,3147,5.0,967345256
360,3168,3.0,967345012
360,3501,2.0,967344975
360,3763,3.0,967345231
361,1,3.0,864050973
361,3,4.0,864051071
361,7,3.0,864051197
361,9,3.0,864051357
361,12,3.0,864051423
361,14,4.0,864051274
361,17,5.0,864050973
361,25,4.0,864050974
361,32,3.0,864050973
361,41,4.0,864051423
361,52,4.0,864051274
361,58,3.0,864051274
361,65,3.0,864051423
361,66,4.0,864051423
361,74,4.0,864051423
361,76,4.0,864051563
361,79,3.0,864051274
361,86,3.0,864051563
