userId,movieId,rating,timestamp
171,2268,4.0,950996408
171,2301,4.0,950556329
171,2336,5.0,950556723
171,2355,4.0,950556652
171,2395,5.0,950556889
171,2396,5.0,950556911
171,2541,4.0,950556680
171,2598,3.0,950556889
171,2599,5.0,950556705
171,2683,3.0,950556611
171,2686,4.0,951774844
171,2688,2.0,951139528
171,2694,4.0,950556652
171,2699,4.0,950556611
171,2702,4.0,950556911
171,2707,4.0,950556611
171,2710,2.0,950556652
171,2716,3.0,950556751
171,2724,4.0,950556889
171,2734,4.0,950556821
171,2770,4.0,950556652
171,2858,5.0,950556611
171,2881,3.0,950556705
171,2987,3.0,950556960
171,3039,3.0,950556231
172,17,4.0,843290928
