userId,movieId,rating,timestamp
125,597,3.0,1244537726
125,608,5.0,1244537507
125,648,4.0,1244537842
125,750,5.0,1269735179
125,780,3.0,1269734068
125,858,4.5,1269734004
125,903,4.5,1269736378
125,904,5.0,1269735467
125,908,5.0,1269735305
125,912,5.0,1244538087
125,913,4.0,1269736203
125,919,4.5,1244538057
125,920,2.0,1269735439
125,933,4.0,1269736604
125,953,5.0,1269735864
125,1035,2.5,1269735996
125,1036,4.5,1269733784
125,1073,4.5,1269733443
125,1089,4.5,1244538001
125,1097,4.5,1269734007
125,1101,4.0,1269736599
125,1136,5.0,1244537778
125,1193,4.5,1269736437
125,1196,4.0,1269736613
125,1197,5.0,1244537770
