userId,movieId,rating,timestamp
86,307,5.0,848159845
86,308,5.0,848159932
86,314,3.0,848161182
86,316,3.0,848159117
86,318,5.0,848159148
86,319,5.0,848159779
86,321,3.0,848160389
86,324,3.0,848160729
86,329,5.0,848159148
86,331,3.0,848161199
86,332,3.0,848160081
86,337,4.0,848161104
86,342,5.0,848159621
86,345,5.0,848159719
86,348,3.0,848161134
86,357,5.0,848159270
86,362,3.0,848159654
86,364,4.0,848159211
86,365,4.0,848161330
86,369,4.0,848161149
86,372,3.0,848161404
86,405,2.0,848162010
86,419,3.0,848159719
86,427,3.0,848161443
86,435,4.0,848161788
86,444,4.0,848161353
86,446,3.0,848160066
86,454,2.0,848159191
86,461,4.0,848160573
