userId,movieId,rating,timestamp
316,260,4.0,1460822646
316,541,3.0,1460822805
316,589,3.5,1460822688
316,593,2.0,1460822698
316,1036,3.5,1460822680
316,1136,4.5,1460822801
316,1148,4.0,1460823163
316,1196,4.0,1460822650
316,1198,4.0,1460822652
316,1210,4.0,1460822659
316,1240,4.0,1460822695
316,1291,4.0,1460822661
316,2571,3.5,1460822655
316,3300,3.0,1460823050
316,3481,4.0,1460823298
316,3578,4.0,1460822964
316,3623,4.0,1460822984
316,3717,3.0,1460822896
316,3751,3.5,1460822994
316,3755,2.5,1460822903
316,3793,4.0,1460822968
316,3827,3.0,1460823090
316,3967,3.5,1460823036
316,3996,3.0,1460823275
316,4011,3.5,1460822862
