userId,movieId,rating,timestamp
85,466,3.0,837512312
85,471,3.0,837512312
85,480,5.0,837511743
85,485,3.0,837512225
85,500,4.0,837512181
85,508,2.0,837512648
85,519,3.0,837512249
85,520,3.0,837511838
85,527,2.0,837506847
85,543,4.0,837512561
85,546,1.0,837512482
85,548,4.0,837512388
85,551,1.0,837512648
85,553,4.0,837511743
85,555,3.0,837512114
85,586,3.0,837512268
85,587,3.0,837512325
85,588,3.0,837506797
85,589,5.0,837507044
85,590,3.0,837506714
85,592,4.0,837506709
85,593,4.0,837506876
85,594,2.0,837512504
85,595,3.0,837507101
85,597,4.0,837512519
85,610,3.0,837512225
85,616,4.0,837512681
85,648,5.0,837511448
85,688,1.0,837512681
