userId,movieId,rating,timestamp
102,1093,3.0,957894807
102,1094,4.0,956598634
102,1095,4.0,956599987
102,1096,4.0,956591745
102,1097,4.0,956600083
102,1103,4.0,956591762
102,1104,5.0,956590843
102,1120,4.0,957894466
102,1124,4.0,957894532
102,1125,5.0,957895999
102,1128,4.0,957980222
102,1131,4.0,956591390
102,1132,4.0,956598841
102,1136,5.0,956591803
102,1147,4.0,956590727
102,1148,4.0,956590890
102,1171,4.0,957896110
102,1172,4.0,956598768
102,1173,5.0,957894648
102,1175,5.0,957895828
102,1178,5.0,956590655
102,1179,5.0,957893541
102,1185,4.0,956598825
102,1186,4.0,956599082
102,1188,3.0,956590405
102,1189,4.0,956590911
