userId,movieId,rating,timestamp
548,541,5.0,857406800
548,542,3.0,857407170
548,543,3.0,857407365
548,544,3.0,857407872
548,552,3.0,857407799
548,553,4.0,857406014
548,555,4.0,857406015
548,586,3.0,857406800
548,588,3.0,857407562
548,590,3.0,857406945
548,593,4.0,857405918
548,595,3.0,857407060
548,597,3.0,857406576
548,608,5.0,857405447
548,628,4.0,857405542
548,647,3.0,857406801
548,648,3.0,857405395
548,671,4.0,857405676
548,708,3.0,857405496
548,719,3.0,857405620
548,733,4.0,857405447
548,741,3.0,857407420
548,778,5.0,857405620
548,780,4.0,857405395
548,784,3.0,857405496
548,785,3.0,857405724
548,786,3.0,857405447
