userId,movieId,rating,timestamp
491,1580,3.0,940797048
491,1614,3.0,940797308
491,1701,5.0,940796476
491,1784,4.0,940796828
491,1794,4.0,940796828
491,1885,5.0,940796903
491,2013,5.0,940795746
491,2070,3.0,940795701
491,2107,2.0,940889379
491,2289,4.0,940796422
491,2331,4.0,940796828
491,2336,4.0,940795620
491,2356,2.0,940797183
491,2395,3.0,940795571
491,2396,4.0,940795572
491,2541,1.0,940795789
491,2580,4.0,940795572
491,2599,5.0,940796374
491,2690,5.0,940797129
491,2699,3.0,940795870
491,2710,5.0,940795701
491,2712,5.0,940795746
491,2715,1.0,940796196
491,2716,3.0,940795620
491,2722,2.0,940795108
491,2724,1.0,940795257
