userId,movieId,rating,timestamp
427,72386,3.5,1272752346
427,72395,3.0,1262228475
427,72720,4.0,1262228620
427,72998,2.5,1262977526
427,90428,5.0,1346207554
427,91673,5.0,1346207499
427,103137,4.5,1382283005
427,103624,4.5,1381617789
427,103980,3.5,1381617664
427,104879,2.0,1381617702
427,106100,4.0,1386874965
427,106438,4.5,1387728917
427,106696,4.0,1389310515
427,106916,4.0,1388964642
427,107141,3.5,1388964557
427,109374,4.0,1409437972
427,111622,4.0,1409437538
427,111921,3.0,1409437552
427,112852,2.5,1413040016
427,113064,3.5,1413040057
427,113275,3.5,1413040042
427,114028,4.0,1415901733
427,114074,3.5,1413040135
