userId,movieId,rating,timestamp
17,5254,2.5,1127473845
17,5266,3.0,1127475457
17,5299,0.5,1127470247
17,5316,1.5,1127475188
17,5349,1.5,1127469195
17,5388,4.0,1127473818
17,5418,3.5,1127470134
17,5445,4.5,1127468673
17,5464,4.0,1127471240
17,5502,0.5,1127470299
17,5574,2.0,1127473010
17,5608,4.5,1127470799
17,5630,4.0,1127475183
17,5669,4.5,1127470238
17,5679,4.0,1127472858
17,5686,2.5,1127475440
17,5782,4.5,1127470685
17,5809,2.0,1127473119
17,5853,3.0,1127472423
17,5867,4.0,1127471265
17,5881,4.0,1127471454
17,5893,2.0,1127471062
17,5903,3.5,1127475067
17,5949,4.5,1127474818
17,5952,4.5,1127469753
17,6016,5.0,1127470498
