userId,movieId,rating,timestamp
452,4023,3.0,1077114556
452,4025,1.5,1151811810
452,4027,4.0,1002939075
452,4029,4.0,983405375
452,4031,2.5,1151812061
452,4033,4.0,996875693
452,4034,4.0,996875507
452,4037,3.0,978405416
452,4056,3.0,983405491
452,4061,4.0,1002940874
452,4062,4.0,989112544
452,4069,1.0,1151812174
452,4077,4.0,1016590660
452,4080,3.0,989111163
452,4086,4.0,1002941007
452,4103,3.0,1133735000
452,4109,1.0,989111285
452,4116,1.5,1133735621
452,4117,3.5,1133735470
452,4136,2.0,1133734764
452,4148,2.0,985305568
452,4149,2.0,1002938399
452,4155,1.0,1151812137
452,4161,2.0,1002938335
452,4162,1.0,989111656
