userId,movieId,rating,timestamp
431,497,5.0,1165548800
431,520,3.0,1140454291
431,527,4.5,1165546932
431,529,4.0,1140455233
431,587,4.0,1140455281
431,628,5.0,1140455188
431,661,3.0,1140454429
431,832,3.0,1136308727
431,898,4.5,1165547342
431,899,4.5,1165547632
431,902,3.0,1165548721
431,904,4.0,1140455202
431,908,5.0,1165546900
431,910,5.0,1165547354
431,911,4.0,1165547451
431,912,4.0,1165546952
431,914,3.0,1165548366
431,919,4.0,1165547737
431,920,1.0,1136308713
431,923,4.0,1136308702
431,928,4.5,1165547283
431,953,5.0,1165547593
431,955,4.0,1165547762
431,1036,4.0,1165547564
431,1050,4.5,1165546697
431,1059,5.0,1140455259
