userId,movieId,rating,timestamp
547,4776,4.5,1131635483
547,4784,3.0,1002725250
547,4787,3.0,1000530192
547,4799,4.0,1003331787
547,4801,4.5,1117286623
547,4803,3.0,1145736718
547,4809,5.0,1021196411
547,4810,4.0,1002725401
547,4814,2.5,1053172709
547,4816,4.0,1131635646
547,4821,4.5,1131635455
547,4823,2.0,1053173071
547,4831,3.0,1022679116
547,4832,3.0,1082214663
547,4835,4.0,1028129929
547,4840,2.0,1021196353
547,4844,4.0,1394125039
547,4848,4.0,1017859526
547,4855,1.0,1002725300
547,4859,1.0,1022679404
547,4873,3.0,1174815141
547,4874,2.5,1053172899
547,4878,2.5,1081819211
547,4880,3.5,1053171569
547,4881,3.5,1053907106
