userId,movieId,rating,timestamp
160,3178,4.0,974256628
160,3194,4.0,974259013
160,3244,4.0,974258923
160,3249,5.0,974258142
160,3252,5.0,974256394
160,3362,5.0,974258996
160,3363,4.0,974258974
160,3421,3.0,974259106
160,3430,4.0,974259049
160,3448,3.0,974257297
160,3450,3.0,974256661
160,3524,3.0,974257516
160,3584,4.0,974255599
160,3591,4.0,974257475
160,3688,3.0,974257600
160,3690,2.0,974257630
160,3791,4.0,974258004
160,3809,5.0,974256977
160,3844,5.0,974257950
161,2,4.0,837629692
161,10,4.0,837629446
161,11,4.0,837629659
161,17,5.0,837629711
161,21,3.0,837629516
161,25,3.0,837629819
161,31,3.0,837629820
161,32,3.0,837629562
