userId,movieId,rating,timestamp
384,2949,3.5,1153937288
384,2959,4.0,1153157641
384,2985,4.0,1153502626
384,2986,3.0,1153502629
384,2987,4.0,1154365034
384,2997,4.0,1153740915
384,3081,4.0,1154108617
384,3113,3.0,1153503091
384,3173,3.5,1171807687
384,3268,2.5,1153762508
384,3273,3.0,1153498640
384,3300,3.0,1153408836
384,3409,2.5,1153949715
384,3484,3.0,1153417609
384,3489,3.0,1153763535
384,3527,3.5,1153157827
384,3535,2.5,1168208412
384,3578,4.0,1153501025
384,3617,3.5,1154252767
384,3623,4.0,1153149659
384,3635,3.5,1153501095
384,3717,3.0,1153740549
384,3752,4.0,1153243424
384,3785,4.0,1153157449
384,3793,3.0,1153501317
