userId,movieId,rating,timestamp
350,1580,4.0,1026761387
350,1586,2.0,1011046852
350,1674,5.0,1005844032
350,1676,2.0,1011046878
350,1732,4.0,1011714963
350,1911,2.0,1004548586
350,1959,4.0,1009820147
350,1968,4.0,1005938921
350,2005,5.0,1009819905
350,2012,4.0,1011046668
350,2115,5.0,1008865251
350,2150,4.0,1004548442
350,2302,4.0,1006983454
350,2324,5.0,1004548387
350,2371,5.0,1009819833
350,2372,4.0,1009819833
350,2395,4.0,1009820194
350,2402,4.0,1026761580
350,2404,4.0,1026761689
350,2433,4.0,1003179449
350,2502,5.0,1003179668
350,2505,1.0,1009819762
350,2571,4.0,1006983789
350,2594,4.0,1009812692
350,2598,3.0,1003179701
